dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,100,100,467648,0.99948000000000000000,0.99946000000000000000,0.99945000000000000000,0.74222000000000000000,0.74411000000000000000,0.73988000000000000000,100000,99948,74222,100000,99946,74411,100000,99945,73988
correlated,100,100,467769,0.58122000000000000000,0.58244000000000000000,0.57919000000000000000,0.51554000000000000000,0.86371000000000000000,0.87436000000000000000,100000,58122,51554,100000,58244,86371,100000,57919,87436
correlated,100,100,467860,0.79435000000000000000,0.79393000000000000000,0.79171000000000000000,0.49486000000000000000,0.60590000000000000000,0.61293000000000000000,100000,79435,49486,100000,79393,60590,100000,79171,61293
correlated,100,100,468173,0.55723000000000000000,0.55723000000000000000,0.55701000000000000000,0.56194000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55723,56194,100000,55723,100000,100000,55701,100000
correlated,100,100,468452,20.0077984403119376,20.0065986802639472,20.0071985602879424,20.0509898020395921,20.8062387522495501,20.9016196760647870,1667,33353,33425,1667,33351,34684,1667,33352,34843
correlated,100,100,468582,0.33357000000000000000,0.33357000000000000000,0.33359000000000000000,0.33358000000000000000,0.99469000000000000000,0.99952000000000000000,100000,33357,33358,100000,33357,99469,100000,33359,99952
correlated,100,100,468810,0.80798000000000000000,0.80797000000000000000,0.80793000000000000000,0.80776000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80798,80776,100000,80797,100000,100000,80793,100000
correlated,100,100,469225,0.99209000000000000000,0.99227000000000000000,0.99200000000000000000,0.55212000000000000000,0.55657000000000000000,0.55979000000000000000,100000,99209,55212,100000,99227,55657,100000,99200,55979
correlated,100,100,469542,0.99653466338160767582,0.99653466338160767582,0.99653466338160767582,0.99656470965286541274,1.00153235983414458266,1.00153235983414458266,99846,99500,99503,99846,99500,99999,99846,99500,99999
correlated,100,100,469550,1.00259265214245518128,1.00261275022107886486,1.00257255406383149771,1.00052255004421577297,0.56486654875793874106,0.55797290779001527454,99512,99770,99564,99512,99772,56211,99512,99768,55525
correlated,100,100,470190,0.99832000000000000000,0.99832000000000000000,0.99831000000000000000,0.99831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99832,99831,100000,99832,100000,100000,99831,100000
correlated,100,100,470588,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,470638,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99667,99667,100000,99667,100000,100000,99667,100000
correlated,100,100,470645,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,100,100,470883,1.2314541636764745,1.2306169098689631,1.2331951200063791,0.97746059591207506047,0.97524120883502113069,0.98002551630651463201,75246,92662,73550,75246,92599,73383,75246,92793,73743
correlated,100,100,471038,1.1106539575289575,1.1104488416988417,1.1134893822393822,0.94467905405405405405,0.93658301158301158301,0.93684845559845559846,82880,92051,78295,82880,92034,77624,82880,92286,77646
correlated,100,100,471111,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,0,2,2,0,2,2,0,2,2
correlated,100,100,471114,0.99994000000000000000,0.99993000000000000000,0.99994000000000000000,0.99994000000000000000,0.98587000000000000000,0.98573000000000000000,100000,99994,99994,100000,99993,98587,100000,99994,98573
correlated,100,100,471270,0.96027863912302921780,0.96153426213041009739,0.96014761759182425645,0.71589072804297506224,0.59644276542778529938,0.59136568109359304712,91588,87950,65567,91588,88065,54627,91588,87938,54162
correlated,100,100,471697,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.33335000000000000000,0.99448000000000000000,0.99929000000000000000,100000,33335,33335,100000,33335,99448,100000,33335,99929
correlated,100,100,472229,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,1.00000000000000000000,1.00000000000000000000,100000,70420,70420,100000,70420,100000,100000,70420,100000
correlated,100,100,472230,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,0.80346000000000000000,1.00000000000000000000,1.00000000000000000000,100000,80346,80346,100000,80346,100000,100000,80346,100000
correlated,100,100,472366,0.00911854103343465046,0.00911854103343465046,0.00911854103343465046,0.00911854103343465046,0.64133738601823708207,0.71276595744680851064,658,6,6,658,6,422,658,6,469
correlated,100,100,474299,1.01781660099976583896,1.01783696282947985706,1.01779623917005182086,0.92566914062897691987,0.92944626004092727773,0.92521099946041151258,98223,99973,90922,98223,99975,91293,98223,99971,90877
correlated,100,100,474406,434.0000000000000000,403.0000000000000000,420.0000000000000000,423.0000000000000000,425.0000000000000000,416.0000000000000000,0,434,423,0,403,425,0,420,416
correlated,100,100,475131,82.0000000000000000,87.0000000000000000,85.0000000000000000,412.0000000000000000,84.0000000000000000,81.0000000000000000,0,82,412,0,87,84,0,85,81
correlated,100,100,475761,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,55.0000000000000000,0,55,55,0,55,55,0,55,55
correlated,100,100,476469,0.97244000000000000000,0.97221000000000000000,0.97326000000000000000,0.97284000000000000000,1.00000000000000000000,1.00000000000000000000,100000,97244,97284,100000,97221,100000,100000,97326,100000
correlated,100,100,476569,0.99968000000000000000,0.99967000000000000000,0.99966000000000000000,0.99967000000000000000,0.99970000000000000000,0.99969000000000000000,100000,99968,99967,100000,99967,99970,100000,99966,99969
correlated,100,100,476743,0.55568000000000000000,0.55568000000000000000,0.55569000000000000000,0.55568000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55568,55568,100000,55568,100000,100000,55569,100000
correlated,100,100,476810,0.74334000000000000000,0.74358000000000000000,0.74248000000000000000,0.73981000000000000000,1.00000000000000000000,1.00000000000000000000,100000,74334,73981,100000,74358,100000,100000,74248,100000
correlated,100,100,478421,9.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,8.0000000000000000,9.0000000000000000,0,9,8,0,8,8,0,8,9
correlated,100,100,479431,540.0000000000000000,541.0000000000000000,531.0000000000000000,513.0000000000000000,545.0000000000000000,556.0000000000000000,0,540,513,0,541,545,0,531,556
correlated,100,100,479714,1.08255202130654136804,1.08255202130654136804,1.08255202130654136804,1.08179416668471082433,0.91303076889764632007,0.98848060974817573566,92366,99991,99921,92366,99991,84333,92366,99991,91302
correlated,100,100,479900,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.84539000000000000000,0.84740000000000000000,100000,100000,100000,100000,100000,84539,100000,100000,84740
correlated,100,100,480313,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.08302646969631330416,1.00866438504527141186,1.00686652514837759390,92332,99998,99998,92332,99998,93132,92332,99998,92966
correlated,100,100,480583,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00241589659962553603,1.00195284975136397496,99342,99998,99998,99342,99998,99582,99342,99998,99536
correlated,100,100,481268,0.99993000000000000000,0.99992000000000000000,0.99992000000000000000,0.99992000000000000000,0.99865000000000000000,0.99852000000000000000,100000,99993,99992,100000,99992,99865,100000,99992,99852
correlated,100,100,482730,1.3031801370680170,1.3033524662963798,1.3038031735090208,0.85487227752959423095,0.84588464546575287989,0.84759468165489083606,75437,98308,64489,75437,98321,63811,75437,98355,63940
correlated,100,100,482839,1.4078599244924046,1.4081274710901037,1.4090638841820506,0.89952138886411605577,0.89070721483991795238,0.89136121763429352835,67278,94718,60518,67278,94736,59925,67278,94799,59969
correlated,100,100,483675,0.99980000000000000000,0.99979000000000000000,0.99978000000000000000,0.99979000000000000000,0.97474000000000000000,0.97413000000000000000,100000,99980,99979,100000,99979,97474,100000,99978,97413
correlated,100,100,484595,1.06591836952234764905,1.06591836952234764905,1.06592902902582797693,1.06536407534137059896,0.96244656923880485647,0.96986558366111306535,93813,99997,99945,93813,99997,90290,93813,99998,90986
correlated,100,100,485040,0.99987000000000000000,0.99987000000000000000,0.99987000000000000000,0.99936000000000000000,0.96907000000000000000,0.96901000000000000000,100000,99987,99936,100000,99987,96907,100000,99987,96901
correlated,100,100,485815,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99853,99853,100000,99853,100000,100000,99853,100000
correlated,100,100,485963,0.99960000000000000000,0.99958000000000000000,0.99955000000000000000,0.98319000000000000000,0.98348000000000000000,0.99352000000000000000,100000,99960,98319,100000,99958,98348,100000,99955,99352
correlated,100,100,486239,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,100,486309,0.99997000000000000000,0.99997000000000000000,0.99997000000000000000,0.99977000000000000000,0.95027000000000000000,0.95847000000000000000,100000,99997,99977,100000,99997,95027,100000,99997,95847
correlated,100,100,486395,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99978000000000000000,0.95564000000000000000,0.95843000000000000000,100000,100000,99978,100000,100000,95564,100000,100000,95843
correlated,100,100,486624,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.0050655302725738,1.00078395111361260754,1.00020101310605451475,99496,100000,100000,99496,100000,99574,99496,100000,99516
correlated,100,100,487061,0.11347517730496453901,0.10942249240121580547,0.11854103343465045593,0.11448834853090172239,1.1114488348530902,1.1236068895643364,987,112,113,987,108,1097,987,117,1109
correlated,100,100,487086,50.0000000000000000,56.0000000000000000,54.0000000000000000,53.0000000000000000,48.0000000000000000,52.0000000000000000,0,50,53,0,56,48,0,54,52
correlated,100,100,487219,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,487369,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,99998,99998,100000,99998,100000,100000,99998,100000
correlated,100,100,487597,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00159046526142014455,1.00243602907128908216,1.00196291598719574802,99342,99500,99500,99342,99500,99584,99342,99500,99537
correlated,100,100,487624,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,100,100,488496,931.0000000000000000,976.0000000000000000,976.0000000000000000,961.0000000000000000,968.0000000000000000,933.0000000000000000,0,931,961,0,976,968,0,976,933
correlated,100,100,489259,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99986000000000000000,0.99986000000000000000,100000,100000,100000,100000,100000,99986,100000,100000,99986
correlated,100,100,490148,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00660345070564313181,1.00247629401461617443,1.00201324716635461336,99342,99998,99998,99342,99998,99588,99342,99998,99542
correlated,100,100,490499,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.0066235831773067,1.00245616154295262829,1.00198304845885929416,99342,100000,100000,99342,100000,99586,99342,100000,99539
correlated,100,100,491149,1.5915312537065591,1.5894911635630412,1.5792195469102123,0.54311469576562685328,0.54363657929071284545,0.53718420116237694224,42155,67091,22895,42155,67005,22917,42155,66572,22645
correlated,100,100,491325,0.70641000000000000000,0.70719000000000000000,0.70312000000000000000,0.47358000000000000000,0.72694000000000000000,0.72223000000000000000,100000,70641,47358,100000,70719,72694,100000,70312,72223
correlated,100,100,491428,0.64339000000000000000,0.64149000000000000000,0.64179000000000000000,0.64093000000000000000,0.90011000000000000000,0.90764000000000000000,100000,64339,64093,100000,64149,90011,100000,64179,90764
correlated,100,100,491628,0.55943000000000000000,0.55957000000000000000,0.55909000000000000000,0.57103000000000000000,1.00000000000000000000,1.00000000000000000000,100000,55943,57103,100000,55957,100000,100000,55909,100000
correlated,100,100,492085,0.83596000000000000000,0.83641000000000000000,0.83460000000000000000,0.83457000000000000000,1.00000000000000000000,1.00000000000000000000,100000,83596,83457,100000,83641,100000,100000,83460,100000
correlated,100,100,492292,0.34143000000000000000,0.34143000000000000000,0.34136000000000000000,0.34135000000000000000,1.00000000000000000000,1.00000000000000000000,100000,34143,34135,100000,34143,100000,100000,34136,100000
correlated,100,100,492321,0.01250066777071424756,0.01255408942785405203,0.01223355948501522517,0.01223355948501522517,0.94518937977456060687,0.95544633794540306640,18719,234,229,18719,235,17693,18719,229,17885
correlated,100,100,492535,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,0.86831000000000000000,1.00000000000000000000,1.00000000000000000000,100000,86831,86831,100000,86831,100000,100000,86831,100000
correlated,100,100,492541,0.42605997931747673216,0.42605997931747673216,0.42605997931747673216,0.42605997931747673216,0.85522233712512926577,0.90382626680455015512,967,412,412,967,412,827,967,412,874
correlated,100,100,492843,0.92156862745098039216,0.92502803073809719146,0.92003719200371920037,0.75550359613859490798,0.75825197582519758252,0.99826346159105204146,73134,67398,55253,73134,67651,55454,73134,67286,73007
