dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,10,1000,464354,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,464496,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,3.3333333333333333,2.6666666666666667,3.0000000000000000,3,2,10,3,2,8,3,2,9
random,10,1000,465231,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,8.0000000000000000,9.0000000000000000,9.0000000000000000,0,1,8,0,1,9,0,1,9
random,10,1000,465822,1.0403160040774720,1.0470948012232416,0.97242609582059123344,0.97339449541284403670,1.01590214067278287462,0.99617737003058103976,19620,20411,19098,19620,20544,19932,19620,19079,19545
random,10,1000,466119,0.60964643673353548329,0.61506863638400525789,0.61004974083976877231,0.61279818363780303822,0.60773447652620729831,0.62627152822381884177,66947,40814,41025,66947,41177,40686,66947,40841,41927
random,10,1000,466204,0.85790916880891173950,0.84437017994858611825,0.82906598114824335904,0.85461868037703513282,0.83244215938303341902,0.84982005141388174807,58350,50059,49867,58350,49269,48573,58350,48376,49587
random,10,1000,466242,0.66240139879592282779,0.66240139879592282779,0.66240139879592282779,0.66240139879592282779,0.66240139879592282779,0.66240139879592282779,50329,33338,33338,50329,33338,33338,50329,33338,33338
random,10,1000,466356,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,467103,0.91362590401051939513,0.91367521367521367521,0.91370808678500986193,0.91321499013806706114,0.91370808678500986193,0.91362590401051939513,60840,55585,55560,60840,55588,55590,60840,55590,55585
random,10,1000,467306,0.37500000000000000000,0.37500000000000000000,0.37500000000000000000,0.37500000000000000000,0.37500000000000000000,0.37500000000000000000,16,6,6,16,6,6,16,6,6
random,10,1000,467557,0.99029272417667705353,0.99646692228387410659,1.00919758592329167005,1.00032434811820172136,0.99916596198176700221,0.99800757584533228306,86327,85489,86355,86327,86022,86255,86327,87121,86155
random,10,1000,467790,1.08032326860478168145,1.08099674486474351779,1.05964754742395330565,1.05769446627006398024,1.07304972499719384892,1.06609047031092154002,44545,48123,47115,44545,48153,47799,44545,47202,47489
random,10,1000,467941,2.0000000000000000,2.0000000000000000,2.0000000000000000,2.0000000000000000,1.00000000000000000000,2.0000000000000000,0,2,2,0,2,1,0,2,2
random,10,1000,468137,0.82276137822094974825,0.82276137822094974825,0.82276137822094974825,0.82276137822094974825,0.82276137822094974825,0.82278605982821601343,40516,33335,33335,40516,33335,33335,40516,33335,33336
random,10,1000,468673,0.62657599747389313666,0.62657599747389313666,0.62657599747389313666,0.62657599747389313666,0.62657599747389313666,0.62656472021111035929,88674,55561,55561,88674,55561,55561,88674,55561,55560
random,10,1000,469277,0.99349512134100575432,0.99857501822018687929,1.00147937039736323982,1.00183833527319402595,1.00039159804636085760,0.99712828099335371094,91931,91333,92100,91931,91800,91967,91931,92067,91667
random,10,1000,469540,0.99686730588305943111,0.99686730588305943111,0.99682727145344996697,0.99690734031266889525,0.99681726284604760094,0.99693736613487599335,99914,99601,99605,99914,99601,99596,99914,99597,99608
random,10,1000,469542,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,469551,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,469556,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,469571,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.0769230769230769,0.92307692307692307692,1.00000000000000000000,13,13,14,13,13,12,13,13,13
random,10,1000,469678,0.99926761976423375972,0.99922748934035615751,0.99929771758214196137,0.99928768497617256082,0.99922748934035615751,0.99923752194632555806,99675,99602,99604,99675,99598,99598,99675,99605,99599
random,10,1000,470289,1.00145534110184376662,1.00145534110184376662,1.00145534110184376662,1.00145534110184376662,1.00145534110184376662,1.00145534110184376662,99633,99778,99778,99633,99778,99778,99633,99778,99778
random,10,1000,470409,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,470527,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,0.99581656958706139034,99918,99500,99500,99918,99500,99500,99918,99500,99500
random,10,1000,470927,1.00035600731656416111,1.00853189948317558526,1.00403884162584858641,0.99830589621772916436,1.01179734590407444236,1.01712517953817257762,81459,81488,81321,81459,82154,82420,81459,81788,82854
random,10,1000,471993,0.92705187459329584703,0.92705187459329584703,0.92705187459329584703,0.92705187459329584703,0.92705187459329584703,0.92703518929471242888,59933,55561,55561,59933,55561,55561,59933,55561,55560
random,10,1000,472228,0.68000244693215880590,0.68000244693215880590,0.68000244693215880590,0.68000244693215880590,0.68000244693215880590,0.68000244693215880590,81735,55580,55580,81735,55580,55580,81735,55580,55580
random,10,1000,473029,1.00114205570026046884,1.00116209176517731917,1.00121218192746944500,1.00117210979763574434,1.00117210979763574434,1.00117210979763574434,99820,99934,99937,99820,99936,99937,99820,99941,99937
random,10,1000,473325,0.99919879819729594392,0.99916875312969454181,0.99915873810716074111,0.99919879819729594392,0.99913870806209313971,0.99912869303955933901,99850,99770,99770,99850,99767,99764,99850,99766,99763
random,10,1000,474406,0.15151515151515151515,0.15151515151515151515,1.2121212121212121,0.16666666666666666667,1.0151515151515152,1.1666666666666667,66,10,11,66,10,67,66,80,77
random,10,1000,474456,136.0000000000000000,131.0000000000000000,117.0000000000000000,127.0000000000000000,10.0000000000000000,124.0000000000000000,0,136,127,0,131,10,0,117,124
random,10,1000,474898,1.01083638275074297960,1.01083638275074297960,1.01083638275074297960,1.01083638275074297960,1.01083638275074297960,1.01083638275074297960,98926,99998,99998,98926,99998,99998,98926,99998,99998
random,10,1000,475374,1.00367351854825758792,1.00367351854825758792,1.00367351854825758792,1.00367351854825758792,1.00367351854825758792,1.00367351854825758792,99632,99998,99998,99632,99998,99998,99632,99998,99998
random,10,1000,476182,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,0.66232192175485306682,50329,33334,33334,50329,33334,33334,50329,33334,33334
random,10,1000,476341,1.00000000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,3.0000000000000000,1.00000000000000000000,0,1,1,0,1,3,0,3,1
random,10,1000,476451,0.03846153846153846154,0.03846153846153846154,0.03846153846153846154,0.03846153846153846154,0.03846153846153846154,0.03846153846153846154,26,1,1,26,1,1,26,1,1
random,10,1000,476607,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,0.66230205249458562658,50329,33333,33333,50329,33333,33333,50329,33333,33333
random,10,1000,477317,1.3278910481044919,1.3278910481044919,1.3278910481044919,1.3278910481044919,1.3278910481044919,1.3278910481044919,25112,33346,33346,25112,33346,33346,25112,33346,33346
random,10,1000,478073,0.99929990898816846190,0.99932991288867552782,0.99933991418884454979,0.99930991028833748387,0.99935991678918259374,0.99936991808935161571,99987,99917,99918,99987,99920,99923,99987,99921,99924
random,10,1000,478177,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,478303,1.00068273777849175193,1.00068273777849175193,1.00068273777849175193,1.00068273777849175193,1.00068273777849175193,1.00068273777849175193,99599,99667,99667,99599,99667,99667,99599,99667,99667
random,10,1000,478478,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
random,10,1000,479016,0.39130434782608695652,0.39130434782608695652,0.39130434782608695652,0.39130434782608695652,0.39130434782608695652,0.39130434782608695652,46,18,18,46,18,18,46,18,18
random,10,1000,479043,0.99986958266452648475,0.99986958266452648475,0.99986958266452648475,0.99986958266452648475,0.99986958266452648475,0.99986958266452648475,99680,99667,99667,99680,99667,99667,99680,99667,99667
random,10,1000,480161,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,10,1000,480308,1.01086703799925194343,1.01086703799925194343,1.01086703799925194343,1.01086703799925194343,1.01086703799925194343,1.01086703799925194343,98923,99998,99998,98923,99998,99998,98923,99998,99998
random,10,1000,480733,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,480928,1.0000900081007291,1.00002000180016201458,1.00003000270024302187,1.00008000720064805833,1.00002000180016201458,1.00008000720064805833,99991,100000,99999,99991,99993,99993,99991,99994,99999
random,10,1000,481236,0.01000000000000000000,0.01000000000000000000,0.01000000000000000000,0.01000000000000000000,0.01000000000000000000,0.01000000000000000000,100,1,1,100,1,1,100,1,1
random,10,1000,481341,1.00000000000000000000,1.0555555555555556,1.0555555555555556,1.00000000000000000000,1.0555555555555556,0.94444444444444444444,18,18,18,18,19,19,18,19,17
random,10,1000,481436,123.0000000000000000,12.0000000000000000,125.0000000000000000,148.0000000000000000,13.0000000000000000,120.0000000000000000,0,123,148,0,12,13,0,125,120
random,10,1000,481449,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
random,10,1000,482675,1.00014002660505496044,1.00014002660505496044,1.00015002850541602905,1.00015002850541602905,1.00014002660505496044,1.00015002850541602905,99981,99995,99996,99981,99995,99995,99981,99996,99996
random,10,1000,483221,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,9.0000000000000000,0,9,9,0,9,9,0,9,9
random,10,1000,483750,0.82775938702059421052,0.82775938702059421052,0.82775938702059421052,0.82775938702059421052,0.82775938702059421052,0.82774907444647258402,96969,80267,80267,96969,80267,80267,96969,80267,80266
random,10,1000,484972,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,1.00583281946564499661,98923,99500,99500,98923,99500,99500,98923,99500,99500
random,10,1000,485141,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,11.0000000000000000,0,11,11,0,11,11,0,11,11
random,10,1000,485149,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
random,10,1000,485695,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
random,10,1000,486238,1.00003000120004800192,1.00003000120004800192,1.00003000120004800192,1.00003000120004800192,1.00003000120004800192,1.0000400016000640,99996,99999,99999,99996,99999,99999,99996,99999,100000
random,10,1000,486367,0.99920666003876319304,0.99920666003876319304,0.99920666003876319304,0.99920666003876319304,0.99920666003876319304,0.99920666003876319304,99579,99500,99500,99579,99500,99500,99579,99500,99500
random,10,1000,486625,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,487146,0.64705882352941176471,0.64705882352941176471,0.64705882352941176471,0.64705882352941176471,0.64705882352941176471,0.64705882352941176471,17,11,11,17,11,11,17,11,11
random,10,1000,487269,1.00219485061986991251,1.00219485061986991251,1.00219485061986991251,1.00219485061986991251,1.00219485061986991251,1.00219485061986991251,99779,99998,99998,99779,99998,99998,99779,99998,99998
random,10,1000,487306,0.18077601410934744268,0.20370370370370370370,0.18783068783068783069,0.19400352733686067019,0.20370370370370370370,0.22310405643738977072,1134,205,220,1134,231,231,1134,213,253
random,10,1000,487369,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,488539,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,99976,100000,100000,99976,100000,100000,99976,100000,100000
random,10,1000,488883,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
random,10,1000,488974,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,1.0002400576138273,99976,100000,100000,99976,100000,100000,99976,100000,100000
random,10,1000,490135,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
random,10,1000,490672,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,0.99919662582847961438,99580,99500,99500,99580,99500,99500,99580,99500,99500
random,10,1000,490998,1.08792336640437906261,1.04741703729045501197,0.97379404721176873076,1.01430037632569278139,1.03544303797468354430,1.03749572357167293876,14615,15900,14824,14615,15308,15133,14615,14232,15163
