dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
correlated,10,10000,462740,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,463191,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,463343,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,463887,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,0.99508955806022542029,99991,99500,99500,99991,99500,99500,99991,99500,99500
correlated,10,10000,464946,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,465068,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,1.00733353480406970887,99270,99998,99998,99270,99998,99998,99270,99998,99998
correlated,10,10000,466628,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,10000,466736,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,0.08333333333333333333,12,1,1,12,1,1,12,1,1
correlated,10,10000,466840,0.71563000000000000000,0.71561000000000000000,0.71533000000000000000,0.71386000000000000000,0.71286000000000000000,0.71587000000000000000,100000,71563,71386,100000,71561,71286,100000,71533,71587
correlated,10,10000,467231,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,9,6,6,9,6,6,9,6,6
correlated,10,10000,467856,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,0.10000000000000000000,10,1,1,10,1,1,10,1,1
correlated,10,10000,468481,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,468596,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,469269,1.00022105220851251959,1.00138660021703307745,0.99953779992765564085,1.00046220007234435915,1.00457176158514529159,0.99834210843615610305,99524,99546,99570,99524,99662,99979,99524,99478,99359
correlated,10,10000,469361,0.00267379679144385027,0.00267379679144385027,0.00267379679144385027,0.00267379679144385027,0.00267379679144385027,0.00267379679144385027,374,1,1,374,1,1,374,1,1
correlated,10,10000,470536,0.03648732220160791589,0.03896103896103896104,0.04081632653061224490,0.03586889301175015461,0.03586889301175015461,0.03339517625231910946,1617,59,58,1617,63,58,1617,66,54
correlated,10,10000,470557,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,11055.5555555555555556,9,99500,99500,9,99500,99500,9,99500,99500
correlated,10,10000,470599,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,470638,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,471428,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,10000,471705,0.70403000000000000000,0.70404000000000000000,0.70403000000000000000,0.70403000000000000000,0.70403000000000000000,0.70404000000000000000,100000,70403,70403,100000,70404,70403,100000,70403,70404
correlated,10,10000,472228,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,0.55580000000000000000,100000,55580,55580,100000,55580,55580,100000,55580,55580
correlated,10,10000,472469,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,0.70420000000000000000,100000,70420,70420,100000,70420,70420,100000,70420,70420
correlated,10,10000,472506,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,472671,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,473543,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,11074.1111111111111111,9,99667,99667,9,99667,99667,9,99667,99667
correlated,10,10000,473553,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,473630,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,0.99852000000000000000,100000,99852,99852,100000,99852,99852,100000,99852,99852
correlated,10,10000,474063,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,474122,136.3013698630136986,136.3013698630136986,136.3013698630136986,136.3013698630136986,136.3013698630136986,136.3013698630136986,730,99500,99500,730,99500,99500,730,99500,99500
correlated,10,10000,474401,0.00469483568075117371,0.00469483568075117371,0.00469483568075117371,0.00469483568075117371,0.00469483568075117371,0.00469483568075117371,213,1,1,213,1,1,213,1,1
correlated,10,10000,474765,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,0.99998999989999899999,99999,99998,99998,99999,99998,99998,99999,99998,99998
correlated,10,10000,474879,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,1.00001000030000900027,99997,99998,99998,99997,99998,99998,99997,99998,99998
correlated,10,10000,475319,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,100000,99998,99998,100000,99998,99998,100000,99998,99998
correlated,10,10000,475871,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,475929,1.03093740332061462308,1.03103021553057646695,1.03096834072393523770,1.03105084046612354336,1.03107146540167061978,1.03099927812725585233,96970,99970,99981,96970,99979,99983,96970,99973,99976
correlated,10,10000,475940,1.03073909906195237604,1.03075971549324811875,1.03075971549324811875,1.03075971549324811875,1.03078033192454386146,1.03073909906195237604,97010,99992,99994,97010,99994,99996,97010,99994,99992
correlated,10,10000,476468,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,10000,476743,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,10000,477038,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,0.55556000000000000000,100000,55556,55556,100000,55556,55556,100000,55556,55556
correlated,10,10000,477230,0.80250000000000000000,0.80250000000000000000,0.80293000000000000000,0.80333000000000000000,0.80286000000000000000,0.80250000000000000000,100000,80250,80333,100000,80250,80286,100000,80293,80250
correlated,10,10000,477426,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,0.66666666666666666667,9,6,6,9,6,6,9,6,6
correlated,10,10000,477649,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,477868,0.99957996639731178494,0.99963997119769581567,0.99957996639731178494,0.99963997119769581567,0.99961996959756780542,0.99961996959756780542,99992,99950,99956,99992,99956,99954,99992,99950,99954
correlated,10,10000,477892,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,477944,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,1.00007000560044803584,99992,99999,99999,99992,99999,99999,99992,99999,99999
correlated,10,10000,478344,0.99987000000000000000,0.99988000000000000000,0.99988000000000000000,0.99988000000000000000,0.99989000000000000000,0.99986000000000000000,100000,99987,99988,100000,99988,99989,100000,99988,99986
correlated,10,10000,478413,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,0.99667000000000000000,100000,99667,99667,100000,99667,99667,100000,99667,99667
correlated,10,10000,478421,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,478631,1.00000000000000000000,1.00000000000000000000,6.0000000000000000,5.0000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,5,0,1,1,0,6,1
correlated,10,10000,478671,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,479024,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,0.99778000000000000000,100000,99778,99778,100000,99778,99778,100000,99778,99778
correlated,10,10000,479075,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,0.99853000000000000000,100000,99853,99853,100000,99853,99853,100000,99853,99853
correlated,10,10000,480860,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,0.99999000000000000000,100000,99999,99999,100000,99999,99999,100000,99999,99999
correlated,10,10000,481154,0.99999000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.99999000000000000000,100000,99999,100000,100000,100000,100000,100000,100000,99999
correlated,10,10000,481268,1.00000000000000000000,1.00000000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,99998,100000,100000,100000,100000,99998,100000
correlated,10,10000,481550,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,482933,0.95363000000000000000,0.95984000000000000000,0.95919000000000000000,0.95918000000000000000,0.96162000000000000000,0.95652000000000000000,100000,95363,95918,100000,95984,96162,100000,95919,95652
correlated,10,10000,483006,4.0000000000000000,3.0000000000000000,3.0000000000000000,3.0000000000000000,4.0000000000000000,3.0000000000000000,0,4,3,0,3,4,0,3,3
correlated,10,10000,483469,0.70374000000000000000,0.70373000000000000000,0.70374000000000000000,0.70374000000000000000,0.70374000000000000000,0.70373000000000000000,100000,70374,70374,100000,70373,70374,100000,70374,70373
correlated,10,10000,483634,0.70621000000000000000,0.70641000000000000000,0.70613000000000000000,0.70516000000000000000,0.70555000000000000000,0.70612000000000000000,100000,70621,70516,100000,70641,70555,100000,70613,70612
correlated,10,10000,483731,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
correlated,10,10000,484414,1.00621880534535501530,1.00622886813717597810,1.00622886813717597810,1.00620874255353405249,1.00622886813717597810,1.00623893092899694091,99376,99994,99993,99376,99995,99995,99376,99995,99996
correlated,10,10000,485145,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,486053,0.99998000000000000000,0.99998000000000000000,0.99998000000000000000,1.00000000000000000000,0.99998000000000000000,1.00000000000000000000,100000,99998,100000,100000,99998,99998,100000,99998,100000
correlated,10,10000,486301,11.0000000000000000,10.0000000000000000,11.0000000000000000,10.0000000000000000,11.0000000000000000,10.0000000000000000,0,11,10,0,10,11,0,11,10
correlated,10,10000,487418,11110.8888888888888889,11110.8888888888888889,11110.8888888888888889,11110.8888888888888889,11110.8888888888888889,11110.8888888888888889,9,99998,99998,9,99998,99998,9,99998,99998
correlated,10,10000,488249,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
correlated,10,10000,488456,1500.0000000000000000,1611.0000000000000000,1705.0000000000000000,1481.0000000000000000,1487.0000000000000000,1379.0000000000000000,0,1500,1481,0,1611,1487,0,1705,1379
correlated,10,10000,488813,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,1.00007000630056705103,99991,99998,99998,99991,99998,99998,99991,99998,99998
correlated,10,10000,488822,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,99500.000000000000,0,99500,99500,0,99500,99500,0,99500,99500
correlated,10,10000,488870,1.0071203408095233,1.0071203408095233,1.0071203408095233,1.0071203408095233,1.0071203408095233,1.0071203408095233,99293,100000,100000,99293,100000,100000,99293,100000,100000
correlated,10,10000,489125,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,100000,100000,100000,100000,100000,100000,100000,100000,100000
