dataset,target,values,seed,m_error_no_stats,p_error_no_stats,f_error_no_stats,m_error_with_stats,p_error_with_stats,f_error_with_stats,m_actual,m_estimate_no_stats,m_estimate_with_stats,p_actual,p_estimate_no_stats,p_estimate_with_stats,f_actual,f_estimate_no_stats,f_estimate_with_stats
random,100,1000,1087618,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,100,1000,1087930,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,1088280,1.0021516195271247,1.0021516195271247,1.0021355508588803,1.0021516195271247,1.0021516195271247,1.0021355508588803,997853,1000000,1000000,997853,1000000,1000000,997869,1000000,1000000
random,100,1000,1088699,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998400000000000000,0.99998500000000000000,0.99998500000000000000,1000000,999984,999984,1000000,999984,999985,1000000,999984,999985
random,100,1000,1088744,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,1000,1088936,326770.000000000000,327065.000000000000,327050.000000000000,326529.000000000000,326774.000000000000,326363.000000000000,0,326770,326529,0,327065,326774,0,327050,326363
random,100,1000,1089379,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,1000,1089437,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1089915,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,0.99998900000000000000,1000000,999989,999989,1000000,999989,999989,1000000,999989,999989
random,100,1000,1090701,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,100,1000,1090869,1.1975643522144539,1.1969250472793431,1.1974883452465491,1.1975643522144539,1.1969250472793431,1.1974883452465491,835014,999983,999983,835460,999983,999983,835067,999983,999983
random,100,1000,1090926,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,100,1000,1091201,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,100,1000,1092068,0.55599200000000000000,0.55599200000000000000,0.55599300000000000000,0.55599200000000000000,0.55599200000000000000,0.55599100000000000000,1000000,555992,555992,1000000,555992,555992,1000000,555993,555991
random,100,1000,1092159,0.98401500000000000000,0.98259400000000000000,0.98228400000000000000,0.98314200000000000000,0.98293500000000000000,0.98246100000000000000,1000000,984015,983142,1000000,982594,982935,1000000,982284,982461
random,100,1000,1092544,0.93327200000000000000,0.93443700000000000000,0.93445300000000000000,0.93355700000000000000,0.93330200000000000000,0.93367400000000000000,1000000,933272,933557,1000000,934437,933302,1000000,934453,933674
random,100,1000,1093514,0.70517100000000000000,0.70517200000000000000,0.70517200000000000000,0.70517000000000000000,0.70517100000000000000,0.70516900000000000000,1000000,705171,705170,1000000,705172,705171,1000000,705172,705169
random,100,1000,1093894,0.70517500000000000000,0.70517600000000000000,0.70517600000000000000,0.70517400000000000000,0.70517500000000000000,0.70517400000000000000,1000000,705175,705174,1000000,705176,705175,1000000,705176,705174
random,100,1000,1094399,0.70504700000000000000,0.70504200000000000000,0.70503900000000000000,0.70504200000000000000,0.70504000000000000000,0.70504200000000000000,1000000,705047,705042,1000000,705042,705040,1000000,705039,705042
random,100,1000,1095005,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,0.80345700000000000000,1000000,803457,803457,1000000,803457,803457,1000000,803457,803457
random,100,1000,1095168,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,1000,1095648,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,0.55580200000000000000,1000000,555802,555802,1000000,555802,555802,1000000,555802,555802
random,100,1000,1096032,0.99992244150125050489,1.00042911926795879246,1.00028304471502131397,1.00068392494351827510,0.99975421337703768695,1.00044723079526499432,992799,992722,993478,992731,993157,992487,992776,993057,993220
random,100,1000,1096780,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,1097144,0.99973800000000000000,0.99974800000000000000,0.99974000000000000000,0.99973300000000000000,0.99974200000000000000,0.99972900000000000000,1000000,999738,999733,1000000,999748,999742,1000000,999740,999729
random,100,1000,1097167,995026.000000000000,995024.000000000000,995025.000000000000,995027.000000000000,995024.000000000000,995025.000000000000,0,995026,995027,0,995024,995024,0,995025,995025
random,100,1000,1097267,927.3075489282385834,973.5821917808219178,967.8998054474708171,927.3075489282385834,973.5821917808219178,967.8998054474708171,1073,995001,995001,1022,995001,995001,1028,995001,995001
random,100,1000,1097336,110.0000000000000000,110.0000000000000000,110.0000000000000000,110.0000000000000000,110.0000000000000000,110.0000000000000000,0,110,110,0,110,110,0,110,110
random,100,1000,1098628,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,0.99667200000000000000,1000000,996672,996672,1000000,996672,996672,1000000,996672,996672
random,100,1000,1099065,0.99992000000000000000,0.99991300000000000000,0.99991200000000000000,0.99991600000000000000,0.99991500000000000000,0.99991300000000000000,1000000,999920,999916,1000000,999913,999915,1000000,999912,999913
random,100,1000,1099906,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,184.0000000000000000,0,184,184,0,184,184,0,184,184
random,100,1000,1100046,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,36852.000000000000,0,36852,36852,0,36852,36852,0,36852,36852
random,100,1000,1100257,0.99935017194831908466,0.99933310902763479684,0.99927590231008253308,0.99935017194831908466,0.99933310902763479684,0.99927590231008253308,995648,995001,995001,995665,995001,995001,995722,995001,995001
random,100,1000,1100342,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
random,100,1000,1100562,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,995001.000000000000,0,995001,995001,0,995001,995001,0,995001,995001
random,100,1000,1101378,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,999975.000000000000,0,999975,999975,0,999975,999975,0,999975,999975
random,100,1000,1101866,4616.0000000000000000,4371.0000000000000000,4436.0000000000000000,4135.0000000000000000,4789.0000000000000000,4300.0000000000000000,0,4616,4135,0,4371,4789,0,4436,4300
random,100,1000,1102163,1.00426723817596407044,1.00426421245137984331,1.00436608853909291422,1.00426723817596407044,1.00426421245137984331,1.00436608853909291422,995726,999975,999975,995729,999975,999975,995628,999975,999975
random,100,1000,1102192,1.00504541887077566118,1.00500684312329237560,1.0051347635513613,1.00504541887077566118,1.00500684312329237560,1.0051347635513613,990007,995002,995002,990045,995002,995002,989919,995002,995002
random,100,1000,1103622,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1103769,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,1000,1103986,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,110003.000000000000,0,110003,110003,0,110003,110003,0,110003,110003
random,100,1000,1104229,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,0.99998300000000000000,1000000,999983,999983,1000000,999983,999983,1000000,999983,999983
random,100,1000,1104663,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,0.99997500000000000000,1000000,999975,999975,1000000,999975,999975,1000000,999975,999975
random,100,1000,1105128,1.6731502861158518,1.6759039213780297,1.6730495101188564,1.6731502861158518,1.6759039213780297,1.6730495101188564,597660,999975,999975,596678,999975,999975,597696,999975,999975
random,100,1000,1105513,1.00102004452559420847,1.00097595643730856239,1.00099599599599599600,1.00102004452559420847,1.00097595643730856239,1.00099599599599599600,998976,999995,999995,999020,999995,999995,999000,999995,999995
random,100,1000,1106739,1.0000040000160001,1.0000020000040000,1.0000040000160001,1.0000040000160001,1.0000020000040000,1.0000040000160001,999996,1000000,1000000,999998,1000000,1000000,999996,1000000,1000000
random,100,1000,1107006,21004.000000000000,22552.000000000000,22291.000000000000,21801.000000000000,20126.000000000000,22342.000000000000,0,21004,21801,0,22552,20126,0,22291,22342
random,100,1000,1107189,1.0101071319624159,1.0100663209546339,1.0102020303040405,1.0101071319624159,1.0100663209546339,1.0102020303040405,989994,1000000,1000000,990034,1000000,1000000,989901,1000000,1000000
random,100,1000,1108075,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,1108178,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,995000.000000000000,0,995000,995000,0,995000,995000,0,995000,995000
random,100,1000,1108822,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,995008.000000000000,0,995008,995008,0,995008,995008,0,995008,995008
random,100,1000,1109110,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000,1000000
random,100,1000,1110292,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,1110501,0.37457741717376605815,0.35441767068273092369,0.37413849688217919265,0.35801217038539553753,0.37951807228915662651,0.34099113882507384312,2958,1108,1059,2988,1059,1134,3047,1140,1039
random,100,1000,1110786,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0,1,1,0,1,1,0,1,1
random,100,1000,1110876,0.11649988483095743864,0.12224395107174354845,0.12398918378593123246,0.12237350600158677348,0.12237176783363370272,0.12282298061027027720,78146,9104,9563,78237,9564,9574,78031,9675,9584
random,100,1000,1111322,0.66003162809477344744,0.65950331171669346497,0.65881472027564460970,0.66000391887532236708,0.65953100000197773466,0.65887794151640097282,505247,333479,333465,505629,333464,333478,506159,333465,333497
random,100,1000,1112063,0.60441000000000000000,0.60445400000000000000,0.60445200000000000000,0.60437400000000000000,0.60441400000000000000,0.60433200000000000000,1000000,604410,604374,1000000,604454,604414,1000000,604452,604332
random,100,1000,1112130,0.99788600000000000000,0.99806400000000000000,0.99805400000000000000,0.99774200000000000000,0.99790300000000000000,0.99757600000000000000,1000000,997886,997742,1000000,998064,997903,1000000,998054,997576
random,100,1000,1112692,0.45358607544242964976,0.45288130360292647621,0.45324662990002089494,0.45354932247811297608,0.45286991555127027390,0.45321876998474036458,789052,357903,357874,790302,357913,357904,789665,357913,357891
random,100,1000,1112822,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,0.33333300000000000000,1000000,333333,333333,1000000,333333,333333,1000000,333333,333333
random,100,1000,1113298,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,1113408,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,1113511,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,4115.0000000000000000,0,4115,4115,0,4115,4115,0,4115,4115
random,100,1000,1113613,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,0.57201600000000000000,1000000,572016,572016,1000000,572016,572016,1000000,572016,572016
random,100,1000,1113890,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,0.86831300000000000000,1000000,868313,868313,1000000,868313,868313,1000000,868313,868313
